author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,21-09-15,nomit,+72,8581769,13:17,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,foxkeys,+10,8583001,23:43,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,22-09-15,Cosmonaut,+5,8583213,06:35,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,22-09-15,forgot10,+1,8583261,08:19,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,22-09-15,Duti_Fruti,0,8583725,12:20,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,22-09-15,Borz,+3,8583737,12:23,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,22-09-15,bubuq,+10,8583745,12:25,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,28-09-15,mtp,0,8594053,18:03,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,script88,–48,8581777,13:18,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,HostingManager,+13,8581791,13:20,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,script88,–10,8581915,13:59,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,Delphinum,+1,8581927,14:01,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,Keyten,+1,8582087,15:33,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,Amenothis,+2,8582121,15:43,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,WaveCut,+4,8582247,16:23,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,VioletGiraffe,0,8582115,15:42,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,DenimTornado,+1,8582207,16:08,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,vedenin1980,+3,8581841,13:33,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,k0ldbl00d,+9,8581781,13:18,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,Seekeer,+2,8581865,13:42,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,stychos,+24,8582125,15:44,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,Scraelos,+31,8582147,15:51,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,petuhov_k,+13,8582153,15:52,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,midday,+8,8582181,16:00,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,StasTs,+8,8582329,16:51,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,AlexBin,+4,8582401,17:25,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,28-09-15,omsknews,0,8593547,12:59,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,28-09-15,AlexBin,0,8593679,14:24,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
HostingManager,21-09-15,dnick,0,8582699,20:13,2015-09-21,267319,13:14,ok,Skype слег намертво и парализовал деятельность многих компаний
