author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriyIvon,09-03-16,lair,+4,8797515,00:03,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8797523,00:07,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8797521,00:06,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,lair,0,8797525,00:08,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8797531,00:12,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,lair,+1,8797535,00:15,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8797537,00:19,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,lair,+1,8797541,00:23,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8797545,00:28,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,lair,+1,8797553,00:32,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,gleb_l,0,8797533,00:15,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,pokryshkin,0,8797539,00:21,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,bobermaniac,0,8797589,01:29,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,HaruAtari,+5,8797603,01:42,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,bobermaniac,0,8797719,09:25,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8798877,13:58,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YChebotaev,0,8797605,01:45,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,ov7a,+1,8798861,13:51,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8798879,13:59,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,ov7a,0,8798889,14:02,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8798925,14:22,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,ov7a,0,8798935,14:27,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,+2,8798937,14:28,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,ov7a,0,8799051,15:23,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,michael_vostrikov,+3,8799087,15:51,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,ov7a,0,8799329,17:59,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,michael_vostrikov,0,8799571,20:17,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,YuriyIvon,0,8799171,16:20,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
YuriyIvon,09-03-16,zgmnkv,+1,8799309,17:45,2016-03-8,278527,23:50,ok,Правильная работа с датой и временем
