author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gotch,04-08-15,blind_oracle,+1,8525081,18:17,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,04-08-15,gotch,+3,8525197,19:37,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,04-08-15,gotch,+2,8525205,19:41,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,06-08-15,FractalizeR,–1,8527147,10:31,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,06-08-15,gotch,0,8527591,15:45,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,05-08-15,navion,0,8525527,00:19,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,05-08-15,gotch,0,8525747,08:53,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,05-08-15,n000b,0,8526181,14:30,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,06-08-15,khanid,0,8527413,13:32,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
gotch,20-08-15,navion,0,8544021,23:53,2015-08-4,264155,17:14,ok,Транспортная очередь Exchange 2013 больше не является единой точкой обработки почтовых сообщений
