author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
greybax,21-12-15,Starche,+11,8696985,15:38,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Seekeer,+1,8697061,16:20,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,greybax,+1,8697143,17:18,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Seekeer,0,8697517,23:06,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,greybax,0,8697077,16:29,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Starche,–1,8697085,16:39,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,greybax,0,8697101,16:48,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Starche,0,8697125,16:57,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Epsil0neR,+1,8697195,18:00,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,15-01-16,0xy,0,8739745,11:51,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,forcewake,+3,8696989,15:39,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,21-12-15,Cyrus,+4,8697081,16:30,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,TheRabbitFlash,–8,8697555,00:11,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,TheRabbitFlash,–7,8697571,00:36,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,TheRabbitFlash,–4,8698557,12:57,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,musuk,+2,8698893,16:19,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,musuk,+4,8697753,10:56,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,Cyrus,0,8697815,11:28,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,Seekeer,0,8698695,14:40,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,musuk,+3,8698869,16:04,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,Alexey2005,0,8697797,11:18,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,greybax,+1,8697807,11:24,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,forcewake,0,8697821,11:28,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,24-12-15,greybax,0,8715555,16:10,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,22-12-15,FlashManiac,0,8699495,23:59,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,23-12-15,TheRabbitFlash,–1,8699721,09:27,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,23-12-15,FlashManiac,0,8699895,11:41,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,23-12-15,greybax,0,8699889,11:39,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,23-12-15,FlashManiac,0,8699905,11:48,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,23-12-15,greybax,0,8699929,11:56,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,13-12-16,Chamie,0,9962250,21:02,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,31-12-15,hippoage,0,8723497,17:34,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
greybax,26-01-16,greybax,0,8751957,07:49,2015-12-21,272055,15:20,ok,Мысли вслух о TypeScript
