author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreili,19-10-15,unglued,0,8619379,16:48,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,alkhankhel,0,8620007,03:57,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,andreili,+1,8620081,08:01,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,datacompboy,+1,8620785,15:54,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,andreili,0,8620837,16:10,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,datacompboy,0,8620385,12:17,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,andreili,0,8620407,12:42,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,datacompboy,0,8620789,15:54,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,andreili,0,8620841,16:10,2015-10-19,269061,13:23,ok,Steam Protocol v2
andreili,20-10-15,datacompboy,0,8620895,16:39,2015-10-19,269061,13:23,ok,Steam Protocol v2
