author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pimax,17-04-16,grin,0,8857143,20:12,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,17-04-16,pimax,0,8857231,22:47,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,17-04-16,Diden05,0,8857287,23:42,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,pimax,0,8858023,16:51,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,19-04-16,Diden05,0,8858667,02:15,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,xilix,0,8857315,00:57,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,vosi,0,8857351,03:32,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,akaluth,0,8857357,04:51,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,24-06-16,Teutonick,0,9673224,12:20,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,TimsTims,0,8857593,10:39,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,PavelBelyaev,0,8857359,04:51,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,akaluth,0,8857361,04:56,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,PavelBelyaev,0,8857363,05:00,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,beerhoff,0,8857553,10:25,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,pimax,0,8858011,16:40,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,artishok,0,8857851,14:29,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,horses,0,8857949,15:45,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,artishok,0,8857951,15:49,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,18-04-16,pimax,0,8858003,16:37,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,19-04-16,artishok,0,8858905,11:35,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,20-04-16,kryvichh,0,8861741,18:59,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,20-04-16,andrewiWD,0,8861393,15:58,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,20-04-16,pimax,+1,8862047,23:25,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
pimax,09-10-16,nickie,0,9849298,18:58,2016-04-16,281559,18:11,ok,Разработка чат-бота для Facebook Messenger
