author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RoboForm,15-04-16,m52,+15,8855413,17:43,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,RoboForm,–3,8855429,17:51,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,mammuthus,+4,8855633,19:10,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,Alex_info,0,8855809,20:03,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,semenyakinVS,+4,8855853,20:32,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,Reeze,+18,8855431,17:52,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,menchauser,0,8855435,17:58,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,mammuthus,+6,8855657,19:15,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,menchauser,0,8855867,20:46,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,mammuthus,+7,8855927,21:47,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,RoboForm,–8,8855437,17:59,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,Reeze,+4,8855449,18:05,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,RoboForm,–8,8855475,18:13,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,Reeze,+3,8855493,18:19,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,pavelsh,–2,8855921,21:40,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,15-04-16,4ertovo4ka,+4,8855935,21:57,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,16-04-16,pavelsh,0,8856105,00:56,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,16-04-16,4ertovo4ka,+3,8856127,01:11,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,16-04-16,4ertovo4ka,+1,8856143,01:22,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,16-04-16,pavelsh,0,8856231,08:16,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
RoboForm,16-04-16,armagidon,0,8856301,10:26,2016-04-15,281717,15:25,ok,Конференция Ladies Code: Девушки в IT 26 апреля в Москве
