author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,29-05-12,iGeni,+60,9494616,18:55,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,diamant,+4,9494618,19:30,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,Aquahawk,+1,9494622,19:42,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Dragonizer,0,9494664,00:13,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Aquahawk,+3,9494666,00:15,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Dragonizer,+3,9494668,00:15,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Xlab,+5,9494672,01:55,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,ploop,+3,9494684,09:44,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,achekalin,0,9494712,13:49,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Nepherhotep,0,9494720,14:11,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,achekalin,–1,9494724,14:19,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Nepherhotep,0,9494730,14:29,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Dragonizer,0,9494758,19:14,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Dragonizer,0,9494760,19:18,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Colobock,0,9494738,16:47,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,achekalin,0,9494740,16:54,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Colobock,0,9494750,17:49,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,31-05-12,AndreyNagih,0,9494762,13:12,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,01-06-12,Colobock,0,9494764,17:29,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,12-10-12,StrangeAttractor,0,9494768,01:27,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Suncheez,+3,9494722,14:13,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Dragonizer,0,9494756,19:08,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,telegamochka,0,9494626,19:45,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,Zigmar,+4,9494636,20:36,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Siorinex,+4,9494680,07:45,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,BarsMonster,0,9494754,18:35,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,AxisPod,+27,9494620,19:30,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Sagaris,0,9494706,12:29,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,AxisPod,+1,9494708,12:42,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,telegamochka,+80,9494624,19:44,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,zhmenia,+3,9494628,19:47,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,telegamochka,+14,9494630,19:50,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,zhmenia,+1,9494632,19:54,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,telegamochka,+5,9494634,20:21,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,zhmenia,+2,9494646,22:06,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,izmalk,0,9494688,10:02,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,achekalin,0,9494714,13:59,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,mtp,0,9494656,23:12,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,telegamochka,0,9494710,13:12,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,popopo,0,9494652,22:30,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,mtp,+1,9494658,23:13,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,appplemac,+1,9494704,12:22,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,AHTOH,+3,9494640,21:01,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,Keyten,+1,9494648,22:10,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,AVI,+3,9494638,20:44,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,bird2gt,+1,9494642,21:23,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,FB3,0,9494746,17:37,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,amdf,+2,9494644,21:27,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,beeruser,0,9494670,00:19,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,Keyten,+1,9494650,22:12,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,NeoCode,+2,9494660,23:31,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,FeferIvan,0,9494736,15:16,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,AStahl,+2,9494744,17:31,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,02-06-12,Keyten,0,9494766,13:09,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,29-05-12,egormerkushev,+2,9494654,22:46,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,sanzstez,0,9494662,00:02,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Wott,+7,9494674,05:25,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,egormerkushev,0,9494716,14:01,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,TechTunnel,0,9494728,14:20,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Wott,0,9494742,16:54,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,vxsw,0,9494676,06:53,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Wott,0,9494678,07:36,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,achekalin,+1,9494718,14:04,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Marsikus,+1,9494686,09:50,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Marsikus,+2,9494694,11:24,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Marsikus,–1,9494696,11:35,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Marsikus,0,9494732,14:37,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,yul,0,9494702,12:03,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,Marsikus,0,9494726,14:19,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,yul,0,9494734,14:48,2012-05-29,288346,18:35,ok,Патент на траекторию
alizar,30-05-12,iasonov,0,9494752,18:33,2012-05-29,288346,18:35,ok,Патент на траекторию
