author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrew72ru,03-01-16,mifistor,0,8724513,00:13,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,andrew72ru,0,8724521,00:36,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,Borro,+3,8724519,00:28,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,andrew72ru,0,8724523,00:37,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,ckr,0,8724737,12:36,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,past,+2,8724669,10:32,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,ckr,0,8724711,12:04,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,ckr,–1,8724751,13:39,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,ckr,0,8724759,14:01,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,baxtep,0,8724897,18:22,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,andrew72ru,0,8724957,20:08,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,03-01-16,Jodes,0,8725011,21:59,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
andrew72ru,08-01-16,rhamdeew,0,8729493,15:12,2016-01-2,274449,21:42,ok,Собственный поиск по раздачам rutracker.org – реализация на Yii2
