author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
USSCLTD,10-05-16,k2m30,0,8889170,14:26,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,10-05-16,USSCLTD,0,8889198,14:38,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,10-05-16,Amareis,+10,8889176,14:30,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,10-05-16,r3l0c,–13,8889206,14:50,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,taulatin_one,–2,8890066,08:37,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,taulatin_one,0,8890786,14:25,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,r3l0c,0,8890840,14:44,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,10-05-16,EminH,+6,8889274,15:37,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,10-05-16,cjgrin,–3,8889388,17:10,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,USSCLTD,0,8890164,09:56,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,cjgrin,0,8890170,09:57,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,USSCLTD,0,8890184,10:07,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,11-05-16,dynamixnewmedia,–1,8890318,11:23,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
USSCLTD,17-05-16,TWISTIK,0,9612926,14:28,2016-05-10,283210,12:38,ok,Ищем уязвимости с помощью google
