author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ddomgn,28-10-15,igor_suhorukov,+3,8631499,15:32,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,igor_suhorukov,0,8631591,16:11,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,nomit,–1,8632483,09:58,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,–1,8632563,10:40,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632321,07:17,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,igor_suhorukov,–1,8632413,09:04,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,0,8632569,10:42,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,dom1n1k,+3,8631525,15:45,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,solver,0,8631541,15:51,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,dom1n1k,+5,8631577,16:03,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,slava_k,+1,8631903,20:02,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,dom1n1k,0,8631909,20:08,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,slava_k,0,8631965,21:24,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,dom1n1k,0,8632123,00:15,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,dyadyaSerezha,+3,8631895,19:51,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632325,07:23,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,dyadyaSerezha,+1,8632889,12:55,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,+1,8632589,10:55,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,JuniorIL,0,8632469,09:48,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,0,8632581,10:50,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,0,8632621,11:07,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,vaniaPooh,+11,8631539,15:51,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,Googolplex,+4,8631569,16:01,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,vayho,+1,8631665,16:53,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,solver,+7,8631711,17:16,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,igor_suhorukov,0,8631735,17:28,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,Googolplex,+4,8631755,17:47,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,solver,–2,8631791,18:22,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,Googolplex,+4,8631831,19:01,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,solver,–1,8631901,19:58,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,Googolplex,+2,8631923,20:27,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,solver,–2,8632133,00:26,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Googolplex,+3,8632467,09:45,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,vayho,0,8632695,11:35,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,solver,–2,8632719,11:44,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Googolplex,+2,8632791,12:09,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
