author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FZambia,04-09-15,stalkerg,0,8560125,12:38,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560163,13:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,stalkerg,0,8560255,14:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560467,16:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,stalkerg,0,8560523,16:57,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,bryndin,+3,8561051,11:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560179,13:13,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,Imposeren,0,8560513,16:44,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,stalkerg,0,8560525,16:58,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560733,20:20,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,sergeylanz,0,8560719,20:03,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560723,20:09,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,sergeylanz,0,8560781,21:28,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560803,22:43,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,aleks_raiden,+1,8560789,22:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,FZambia,0,8560809,22:50,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,04-09-15,aleks_raiden,0,8560821,23:04,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,namespace,+3,8561093,12:06,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,FZambia,0,8561133,13:25,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,erlyvideo,0,8561101,12:25,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,namespace,0,8561149,13:42,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,erlyvideo,0,8561191,14:36,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,sergeylanz,0,8561197,14:42,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,erlyvideo,–1,8561215,14:59,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,stalkerg,0,8561229,15:08,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,FZambia,0,8561245,15:18,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,sergeylanz,0,8561261,15:37,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,05-09-15,namespace,+2,8561271,15:53,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,09-09-15,kadishmal,0,8565165,05:49,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,10-09-15,FZambia,0,8566923,00:40,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,26-12-15,MikeMirzayanov,0,8717433,03:55,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,26-12-15,FZambia,0,8717527,11:32,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,26-12-15,MikeMirzayanov,0,8717547,12:17,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
FZambia,26-12-15,FZambia,0,8717549,12:36,2015-09-4,266017,12:19,ok,"Centrifuge + Go = Centrifugo – harder, better, faster, stronger"
