author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xtremespb,10-06-15,F1RST,0,8455073,06:22,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,evg_krsk,0,8455271,11:00,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,xtremespb,0,8455287,11:17,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,evg_krsk,0,8455379,12:19,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,xtremespb,0,8455425,12:55,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,evg_krsk,+1,8455281,11:12,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,xtremespb,+2,8455301,11:21,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,evg_krsk,0,8455527,14:18,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,xtremespb,0,8455599,14:49,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,merlin-vrn,0,8455725,16:08,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,10-06-15,evg_krsk,0,8455883,18:03,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,11-06-15,merlin-vrn,0,8456617,08:26,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
xtremespb,14-12-17,macik,0,10566284,10:21,2015-06-9,259937,18:17,ok,Лимитирование исходящих сообщений на сервере с postfix и postfwd
