author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
whoim,26-04-16,bougakov,0,8871450,21:30,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872518,12:46,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,vanomel,0,8871918,06:08,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,doti,0,8872522,12:46,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872524,12:46,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,Teocraft,0,8872526,12:46,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872528,12:47,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,p00h,0,8871984,08:26,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,j3st3r,0,8872022,09:16,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872530,12:47,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,xmaster83,0,8872534,12:47,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872538,12:48,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,vilgood,0,8872540,12:48,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872552,12:50,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,barabashek,0,8872554,12:50,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,27-04-16,whoim,0,8872560,12:51,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,28-04-16,unicsoid,0,8874312,09:34,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,02-05-16,whoim,0,8878826,17:44,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
whoim,08-05-18,whoim,0,11336136,10:03,2016-04-26,282528,18:40,ok,Мультифон во FreePBX: полная автоматизация подключения
