author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jok40,18-10-16,SicYar,+3,9864938,09:14,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,TimsTims,0,9865074,10:19,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,VBKesha,0,9865308,12:04,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,vadamlyuk,+1,9865316,12:09,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,jok40,+2,9865338,12:23,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,jok40,0,9866072,17:18,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,VBKesha,0,9865346,12:25,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,JerleShannara,+1,9866296,19:29,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,19-10-16,VBKesha,0,9866952,09:59,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,19-10-16,JerleShannara,0,9867872,16:11,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,xtala,–5,9865130,10:46,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,AKudinov,+5,9865172,11:02,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,xtala,0,9865216,11:17,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,AKudinov,0,9865224,11:23,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,defecator,+1,9865134,10:46,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,crazyblu,0,9865140,10:47,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,mmMike,0,9865272,11:47,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,vadamlyuk,0,9865344,12:23,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,crazyblu,+2,9865474,13:11,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,Jef239,0,9865484,13:13,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
jok40,18-10-16,Ivanii,+1,9865876,15:45,2016-10-18,275745,09:05,ok,"Транспондер DST40: принцип работы, история появления и взлома, а также немного практики по брутфорсу"
