author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,10-05-15,farcaller,+39,8411479,01:07,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,farcaller,0,8411487,01:25,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,jonic,+20,8411495,02:16,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,AlexWinner,+8,8411541,08:46,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,shamanis,0,8412037,08:59,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,VBart,+6,8412277,14:57,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,farcaller,0,8411641,13:54,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,armab,–2,8411677,16:18,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,armab,+2,8411781,19:53,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,reji,0,8411929,00:11,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,armab,0,8411945,00:33,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,armab,+1,8411961,01:22,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,grossws,0,8411821,21:18,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,kireevco,+7,8411527,06:02,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,vaniaPooh,–2,8411535,08:18,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,kireevco,+1,8411543,08:54,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,AlexWinner,+4,8411577,10:38,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,kireevco,+2,8411579,10:39,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,Alukardd,+5,8411665,15:16,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,trublast,0,8411779,19:42,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,kemko,+1,8411581,10:40,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,n1nj4p0w3r,+1,8411539,08:38,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,kireevco,0,8411549,09:01,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,n1nj4p0w3r,0,8411555,09:24,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,Botkin,0,8411621,12:31,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,21-05-15,VBart,0,8429049,21:53,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,onthefly,+3,8411611,12:02,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,11-05-15,SLY_G,0,8411939,00:23,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,alkresin,+1,8411615,12:19,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,questor,+3,8411651,14:33,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,vsb,+2,8411807,20:34,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,cy-ernado,+4,8411819,21:11,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
SLY_G,10-05-15,Gendalph,0,8411903,23:23,2015-05-10,257609,00:27,ok,Как перевести сайт целиком на постоянный HTTPS для всех
