author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
justboris,01-06-15,lolmaus,+1,8442051,11:11,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,justboris,0,8442115,12:11,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,LevshinO,+2,8442067,11:30,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,justboris,+2,8442093,12:01,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,LevshinO,0,8442211,13:07,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,hell0w0rd,0,8443109,21:34,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,justboris,0,8443195,22:24,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,hell0w0rd,0,8443257,22:56,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,justboris,0,8443281,23:20,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,hell0w0rd,0,8443307,23:32,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,02-06-15,justboris,0,8443365,00:07,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,02-06-15,hell0w0rd,0,8443399,00:43,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,justboris,0,8443283,23:20,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
justboris,01-06-15,hell0w0rd,0,8443309,23:33,2015-06-1,259225,10:00,ok,Gulp.watch: ловим ошибки правильно
