author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepansokolov,03-07-15,Jamon,0,8486027,12:52,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,playgrey,0,8486037,13:08,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,nikolaykhl,0,8486055,13:49,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,playgrey,0,8486081,14:16,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,nikolaykhl,0,8486087,14:19,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,RuslanZavackiy,0,8486041,13:14,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,nikolaykhl,0,8486059,13:52,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,RuslanZavackiy,0,8486067,14:01,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,nikolaykhl,0,8486083,14:17,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,RuslanZavackiy,0,8486103,14:34,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,saboteur_kiev,+1,8486043,13:23,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,nikolaykhl,0,8486053,13:48,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,03-07-15,Delfino,0,8486395,19:34,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,05-07-15,nikolaykhl,0,8487611,21:09,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,Delfino,0,8489575,14:35,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,nikolaykhl,0,8489951,19:15,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,Alekseo,0,8489143,09:43,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,nikolaykhl,0,8489933,19:07,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,Alekseo,0,8490009,19:51,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,nikolaykhl,0,8490101,21:12,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,AmirL,0,8490065,20:35,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,07-07-15,nikolaykhl,0,8490107,21:14,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
stepansokolov,10-07-15,AmirL,0,8494167,21:29,2015-07-3,261593,11:35,ok,Подводные камни A/Б-тестирования или почему 99% ваших сплит-тестов проводятся неверно?
