author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sfi0zy,06-04-16,AcidVenom,0,8842448,12:01,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,lolipop,+2,8842458,12:03,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,lolipop,–2,8842454,12:03,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,GoldJee,+2,8842888,14:28,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,07-04-16,TokminD,0,8844600,10:02,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,past,+5,8842576,12:38,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,rgaliull,+1,8842700,13:23,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,RPG,0,8842688,13:17,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,kvaps,0,8843296,16:27,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,yermulnik,0,8843866,19:08,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,sfi0zy,0,8843924,19:49,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,06-04-16,yermulnik,0,8844170,22:09,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,07-04-16,yosemity,0,8844338,01:02,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,11-04-16,3vi1_0n3,0,8849028,19:07,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
sfi0zy,11-04-16,3vi1_0n3,0,8849036,19:10,2016-04-6,281034,11:42,ok,Zenity на службе у системного администратора
