author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
firya,24-07-15,GreatRash,0,8513577,13:22,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,firya,0,8513715,14:16,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,GreatRash,0,8513753,14:34,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,firya,0,8513771,14:41,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,alex_rus,0,8514041,16:39,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,GreatRash,0,8514193,18:07,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,alex_rus,0,8514439,22:01,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,27-07-15,GreatRash,0,8515869,11:02,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,26-07-15,Serator,0,8515179,02:22,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,WaveCut,+1,8513601,13:33,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,dom1n1k,–1,8514007,16:19,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,firya,0,8514043,16:39,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,dom1n1k,0,8514071,16:52,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,dom1n1k,+3,8514025,16:32,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,firya,0,8514049,16:42,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,Aingis,0,8514381,21:03,2015-07-24,260645,12:43,ok,Используем SVG на сайте
firya,24-07-15,dom1n1k,+1,8514393,21:21,2015-07-24,260645,12:43,ok,Используем SVG на сайте
