author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impwx,30-07-15,putnik,+37,8520185,18:12,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,mark_ablov,+1,8520457,22:01,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,TimsTims,–1,8520875,11:13,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,mark_ablov,+3,8520907,11:31,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,putnik,+13,8521173,14:37,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,Klaster,+2,8520197,18:25,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,impwx,+3,8520201,18:30,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,Klaster,+1,8520227,18:37,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,02-08-15,BlessMaster,+4,8522501,19:47,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,04-08-15,Colwin,0,8524277,11:01,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,05-08-15,grossws,0,8525705,07:40,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,Self_Perfection,+29,8520225,18:36,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,SynteZZZ,+2,8520585,00:38,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,sim-dev,+3,8520253,18:50,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,MuLLtiQ,+13,8520273,19:02,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,mapron,0,8520667,07:11,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,MaximChistov,+8,8520275,19:02,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,04-08-15,Muzzy0,+1,8524121,10:01,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,14-09-15,Ckpyt,0,8571253,12:02,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,DreamWalker,+19,8520287,19:06,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,bukt,0,8520353,20:01,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,bak,+7,8520363,20:07,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,some_x,+3,8520391,20:37,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,vsb,–4,8520365,20:08,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,mayorovp,+21,8520373,20:17,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,Woodroof,+2,8520409,20:54,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,30-07-15,Zenitchik,–10,8520523,23:28,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,Zenitchik,–6,8520729,09:35,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,06-08-15,maxshopen,+1,8527339,12:38,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,Mishok2000,0,8520603,00:49,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,Igor_Sib,–6,8520687,08:18,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,norlin,+4,8520711,09:06,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,Igor_Sib,0,8520753,09:59,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,norlin,+1,8520779,10:20,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,Igor_Sib,+1,8520807,10:38,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,31-07-15,TimsTims,+4,8520881,11:20,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,02-08-15,grinCo,0,8522495,19:42,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,04-08-15,olegy,0,8524391,12:07,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,04-08-15,Acuna,0,8524585,14:08,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
impwx,08-09-15,unix_junkie,0,8564491,15:52,2015-07-30,263871,17:52,ok,Когда программа падает только по средам
