author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shodan,12-05-15,azer,+5,8414259,21:30,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,12-05-15,Envek,+10,8414283,21:45,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,12-05-15,gonzazoid,+1,8414335,22:06,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,azer,–1,8414537,01:14,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,pavlick,+4,8414601,03:13,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,ComodoHacker,0,8415979,18:48,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,grossws,0,8416233,20:40,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,Aco,–1,8415189,12:09,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,12-05-15,prn,+3,8414349,22:17,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,pavlick,0,8414603,03:14,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,prn,0,8415155,11:53,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,pavlick,0,8415227,12:27,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,sebres,+1,8415367,13:18,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,Acvilon,0,8415903,17:48,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,15-05-15,sebres,0,8419123,12:35,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,azer,+1,8416455,21:41,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,12-05-15,t1gor,0,8414407,22:52,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,shodan,–1,8414557,01:43,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,t1gor,0,8414917,10:24,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,shodan,0,8415115,11:37,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,12-05-15,4umak,+1,8414475,23:57,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,shodan,+2,8414565,01:56,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,20-05-15,malex,+1,8427365,20:44,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,Demetros,+1,8414727,07:28,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,sebres,+1,8415379,13:21,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,shodan,+2,8415445,13:48,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,catanfa,0,8416611,23:33,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,seregagl,0,8415519,14:21,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,13-05-15,shodan,+1,8415631,15:30,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,27-05-15,tattoor,0,8437031,17:32,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-10-15,5ap,0,8613875,19:33,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,22-10-15,shodan,0,8624145,19:10,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,15-10-15,t1gor,0,8615261,19:21,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,22-10-15,KIVagant,0,8624025,18:15,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,22-10-15,shodan,+1,8624147,19:15,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,23-10-15,Rpsl,0,8624709,12:39,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,19-11-15,shodan,0,8659673,20:55,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,25-02-16,Assada,0,8783977,12:35,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,07-03-16,Koc,0,8796243,14:48,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,10-03-16,shodan,0,8800785,17:11,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,09-08-16,poimtsev,0,9742678,10:31,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-08-16,Borro,0,9750594,13:51,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,15-02-17,GubkaBob,0,10073132,18:47,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,andreymal,0,10519440,00:03,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,shodan,0,10519532,02:07,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,dubr,0,10519598,05:51,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,shodan,+1,10520306,13:17,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,sebres,0,10520442,13:58,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
shodan,14-11-17,shodan,0,10521604,23:19,2015-05-12,257789,21:02,ok,А вот про Sphinx 3.0
