author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brntsrs,06-03-15,DancingOnWater,0,8317035,15:33,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317167,17:05,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,SomebodyElse,0,8317207,17:35,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317271,18:02,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,leotsarev,+1,8317237,17:51,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317277,18:04,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,leotsarev,0,8317289,18:08,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317325,18:27,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,leotsarev,0,8317331,18:28,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317341,18:32,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,leotsarev,0,8317347,18:34,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,DancingOnWater,0,8317451,20:06,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,eyeofhell,+2,8317365,18:43,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317369,18:48,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,eyeofhell,+1,8317373,18:52,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,07-03-15,silencer,+1,8317865,01:09,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,07-03-15,silencer,+1,8317881,01:42,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,pewpew,0,8317525,20:51,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,brntsrs,0,8317575,21:14,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,11-03-15,alexrublev,0,8322575,07:54,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,11-03-15,pewpew,0,8322581,08:19,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,iStorm,0,8317813,23:53,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,06-03-15,aleks_raiden,+1,8317819,23:59,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,13-03-15,Kallist,0,8328127,14:47,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,13-03-15,brntsrs,0,8328143,14:50,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,08-04-15,Kallist,0,8366883,14:10,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,08-04-15,brntsrs,0,8367267,16:18,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,09-04-15,Kallist,0,8369227,14:14,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,08-04-15,Neocor,0,8366451,10:45,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
brntsrs,24-06-16,rodion_arr,0,9673146,11:44,2015-03-6,252277,14:03,ok,Разработка «браузерки» — год жизни и три года мучений
