author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
STdio,06-04-15,argent00m,0,9535416,10:27,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,+1,9535418,10:56,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,argent00m,0,9535452,14:32,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,dkukushkin,0,9535470,18:38,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,RockyMotion,0,9535420,11:00,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,–3,9535422,11:02,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,RockyMotion,+5,9535440,13:34,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,+1,9535424,11:11,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,argent00m,0,9535426,11:18,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,+1,9535430,11:23,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,+1,9535432,11:47,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,0,9535458,15:35,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,+1,9535428,11:22,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,0,9535434,11:48,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,+1,9535446,14:16,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,0,9535436,11:50,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,engine9,0,9535438,12:32,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,exelens,0,9535442,13:41,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,argent00m,+1,9535450,14:19,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,07-04-15,Archon,0,9535472,08:21,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,07-04-15,argent00m,0,9535474,08:43,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,07-04-15,Archon,0,9535476,12:08,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,engine9,0,9535462,17:10,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,realbtr,0,9535444,13:54,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,0,9535448,14:16,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,engine9,0,9535464,17:10,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,argent00m,0,9535454,14:38,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,castos,+2,9535456,15:33,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,STdio,0,9535466,18:09,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,castos,+1,9535468,18:20,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
STdio,06-04-15,stannislav,+2,9535460,16:59,2015-04-6,289280,09:03,ok,Не пора ли остановиться или все же продолжать вкладывать в проект? Личный опыт
