author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avv,18-02-16,varanio,0,8776997,12:41,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,18-02-16,avv,0,8777469,17:07,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,varanio,0,8778145,09:33,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,avv,0,8778231,10:50,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,copylove,0,8778627,15:03,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,varanio,+1,8778147,09:33,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,copylove,0,8778621,15:03,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,18-02-16,Sykoku,+1,8777601,18:30,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,avv,0,8778235,10:51,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,09-03-16,Dangien,+1,8799589,20:27,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,10-03-16,Sykoku,0,8800245,11:39,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,10-03-16,Dangien,0,8800891,18:26,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,10-03-16,Sykoku,0,8800931,18:49,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,19-02-16,copylove,+2,8778173,10:02,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
avv,20-03-16,waldfalke,0,8811933,19:58,2016-02-16,277339,12:56,ok,Теория ограничений в интерфейсах (кто убил старого графа?)
