author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
luciana,13-10-15,Sioln,+7,8611571,13:48,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,luciana,+1,8611649,14:24,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,luciana,+1,8611669,14:37,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,Sioln,+1,8611803,15:34,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,DmitryMe,0,8611821,15:48,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,chronomaster,+1,8611843,15:58,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,Sioln,0,8611855,16:04,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,bubuq,0,8611657,14:34,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,DmitryMe,0,8611681,14:41,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,AxMuha,0,8612115,17:40,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,13-10-15,DmitryMe,0,8612119,17:41,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,14-10-15,Saiten,+4,8612819,10:03,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,17-10-15,hayk,0,8617117,11:36,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,19-10-15,DmitryMe,0,8618791,10:58,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,18-10-15,and7ey,0,8618367,21:59,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
luciana,19-10-15,DmitryMe,0,8619237,15:26,2015-10-13,268721,12:38,ok,Как ABBYY Cloud OCR SDK помогает ловить дешёвые авиабилеты
