author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,17-12-15,Meklon,+3,8693325,21:17,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,thatsme,–12,8693353,21:39,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,aml,+8,8693399,21:58,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,thatsme,+9,8693463,22:25,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,aml,+9,8693559,23:21,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,mihaild,+5,8693475,22:29,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,maxim_0_o,0,8694145,09:01,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,thatsme,+2,8693493,22:38,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,thatsme,+4,8693501,22:45,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,monah_tuk,0,8694091,07:50,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,17-12-15,J_o_k_e_R,+3,8693561,23:21,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,rPman,+1,8693669,00:36,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,J_o_k_e_R,+3,8693689,00:47,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,torf,+1,8693839,02:39,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,JerleShannara,+4,8693933,04:13,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,22-12-15,grumbler66rus,0,8697701,10:17,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,22-12-15,isden,0,8698505,12:05,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,23-12-15,JerleShannara,0,8700431,16:25,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,d7s2di,0,8694501,13:01,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,Kop3t3,0,8694715,15:45,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,d7s2di,0,8694985,18:31,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,Sleuthhound,+6,8694081,07:30,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,ValdikSS,+4,8694453,12:32,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,ValdikSS,+1,8694625,14:26,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,BuCeFaL,0,8694815,16:50,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,BuCeFaL,+1,8694869,17:12,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
ptsecurity,18-12-15,Cheater,0,8694635,14:31,2015-12-17,273389,20:48,ok,Критическая уязвимость в загрузчике Grub2 позволяет обходить защиту паролем
