author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tupoi,13-08-15,maaGames,+1,8534115,11:13,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,numen31337,+6,8534155,11:37,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,Ogi,+3,8534221,12:29,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,usgleb,+5,8534371,14:07,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,KamiSempai,+1,8534381,14:11,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,superanreal,+3,8534391,14:15,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,13-08-15,Lovesuper,0,8534715,17:22,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,24-08-15,sonicCat,0,8547711,23:05,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,27-08-15,Naftic,0,8552515,19:24,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,04-09-15,superanreal,0,8560115,12:31,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,08-09-15,Naftic,0,8563845,10:23,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,08-09-15,superanreal,0,8563857,10:28,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,08-09-15,Naftic,0,8564429,15:27,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,08-09-15,superanreal,0,8564459,15:37,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,09-09-15,Naftic,0,8566233,18:01,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,10-09-15,superanreal,0,8567897,15:39,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
tupoi,10-09-15,niveus_everto,0,8568425,21:08,2015-08-13,264651,11:00,ok,Калькуляция высоты ячейки в динамической таблице UITableView
