author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Devcolibri,01-03-16,Newbilius,+6,8788295,16:03,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,Devcolibri,+1,8788303,16:06,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,ImangazalievM,+2,8788305,16:06,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,Devcolibri,+3,8788321,16:11,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,ImangazalievM,0,8788355,16:26,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,voddan,+10,8788541,18:55,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,Devcolibri,0,8789913,13:39,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,voddan,–1,8790025,14:07,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,zm_llill,+1,8791113,20:59,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,01-03-16,Acuna,–3,8788675,21:37,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,Newbilius,+2,8789087,08:12,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,Fafnir,+3,8789651,12:12,2016-03-1,278277,15:18,ok,Kotlin для начинающих
Devcolibri,02-03-16,zm_llill,0,8791115,21:00,2016-03-1,278277,15:18,ok,Kotlin для начинающих
