author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Altzgamer,29-11-09,tehmoose,0,9481872,19:45,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,Altzgamer,+1,9481874,19:54,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,sidney3172,+1,9481876,20:07,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,Altzgamer,0,9481882,20:14,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,kirushik,0,9481880,20:12,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,lashtal,0,9481884,20:27,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,kirushik,0,9481886,20:31,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,Altzgamer,–1,9481888,20:37,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,Altzgamer,0,9481894,21:41,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,29-11-09,Altzgamer,0,9481892,21:39,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,30-11-09,sly2m,–1,9481896,07:22,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,30-11-09,Altzgamer,0,9481898,12:08,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
Altzgamer,30-11-09,sly2m,0,9481900,16:25,2009-11-29,287640,19:21,ok,Территориальная ассиметрия русскоязычной блогосферы
