author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yoto,27-04-16,artemgapchenko,+1,8872126,10:10,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,basnopisets,+2,8872704,13:52,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,xGromMx,0,8873326,17:46,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,basnopisets,+2,8873340,17:53,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,basnopisets,0,8873344,17:54,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,Beanut,–5,8872234,11:01,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,aelimill,+1,8872252,11:06,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,snuk182,0,8872272,11:10,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,Yoto,0,8872378,11:48,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,snuk182,+1,8872476,12:27,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,basnopisets,+1,8872708,13:54,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,27-04-16,Bo_bda,0,8873912,23:00,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,28-04-16,ogbash,0,8874186,05:48,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,28-04-16,Yoto,0,8874188,05:51,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,28-04-16,almkhaj,+1,8874956,14:55,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,28-04-16,Yoto,0,8874960,14:58,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
Yoto,28-04-16,beproto_00,0,8875580,20:27,2016-04-27,281312,08:17,ok,"Кюветы Android, Часть 3: SDK и RxJava (Финал)"
