author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VBart,11-06-15,nckma,+6,8457247,15:45,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,maksqwe,+1,8457271,16:01,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,zup,+1,8457341,16:45,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,lexore,0,8457383,17:05,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,lexore,+1,8457419,17:21,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,zup,0,8457433,17:30,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,lexore,0,8457445,17:35,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,VBart,+1,8457455,17:39,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,lexore,0,8457437,17:32,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,robert_ayrapetyan,0,8457465,17:51,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,VBart,0,8457485,18:06,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,evnuh,0,8457525,18:25,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,robert_ayrapetyan,0,8457945,00:30,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,VBart,0,8457959,00:59,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,robert_ayrapetyan,0,8457963,01:02,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,Mercury13,0,8457811,22:25,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,VBart,0,8457817,22:30,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,11-06-15,Mercury13,0,8457837,22:38,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,crea7or,0,8458019,03:33,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,waleks,0,8457971,01:31,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,12-06-15,lexore,+1,8458677,18:04,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,13-06-15,UA3MQJ,0,8459023,01:24,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,14-06-15,solus_rex,–3,8459919,06:16,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,14-06-15,kenn2008,+4,8460075,11:55,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
VBart,15-06-15,vazic,+1,8460865,08:07,2015-06-11,260065,14:52,ok,NGINX изнутри: рожден для производительности и масштабирования
