author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Musia17,30-10-15,andy_p,+6,8634101,07:54,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,0,8634103,08:00,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,sim-dev,0,8634111,08:36,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,0,8634195,10:22,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,tronix286,0,8634413,12:35,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,0,8634443,12:53,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,EasyX,–1,8634461,12:59,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,beeruser,+4,8634265,11:06,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,31-10-15,googol,0,8635717,06:35,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,31-10-15,beeruser,0,8636053,17:04,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,06-11-15,UA3MQJ,0,8645907,21:17,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Mendel,+2,8634203,10:31,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,icCE,+5,8634289,11:23,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,hack2root,0,8634335,11:42,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,01-11-15,icCE,0,8636331,03:10,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,31-10-15,jar_ohty,+1,8635687,03:54,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,31-10-15,Musia17,0,8635733,07:45,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,01-11-15,icCE,0,8636329,02:59,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,01-11-15,icCE,0,8636337,03:15,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,02-11-15,monah_tuk,0,8637357,03:20,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,02-11-15,icCE,0,8637473,09:39,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,02-11-15,icCE,0,8637601,11:44,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Mrrl,+1,8634537,13:29,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,+1,8634555,13:35,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Mrrl,0,8634763,15:11,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Mrrl,0,8634789,15:24,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,0,8634809,15:33,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Mrrl,0,8634833,15:44,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Musia17,0,8634847,15:51,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,30-10-15,Loiqig,+1,8634743,14:57,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,03-11-15,andy_p,0,8638641,00:07,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,03-11-15,icCE,0,8639117,11:26,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
Musia17,03-11-15,Musia17,0,8639663,14:32,2015-10-30,269821,06:38,ok,Ассемблер Intel-4004 — для развлечения
