author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pifagor_mc,24-09-15,capgelka,+4,8589335,17:21,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,25-09-15,pifagor_mc,+1,8590621,13:39,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,24-09-15,4knowledge,+4,8589641,20:49,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,06-10-15,Marri_SG,0,8601885,10:34,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,06-10-15,4knowledge,0,8602277,14:27,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,12-10-15,Marri_SG,0,8609855,14:05,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,10-10-15,svetasmirnova,0,8608527,21:00,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,13-10-15,Marri_SG,0,8611139,09:44,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,13-10-15,svetasmirnova,0,8612003,16:59,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,15-10-15,svetasmirnova,0,8614875,15:06,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
pifagor_mc,15-10-15,svetasmirnova,0,8614885,15:11,2015-09-24,267619,17:09,ok,Новый курс «Основы тестирования программного обеспечения» на Универсариуме
