author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
valyard,22-09-11,ooprizrakoo,+30,9442368,13:00,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,Goder,0,9442370,13:09,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,ooprizrakoo,+3,9442378,13:17,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,Exey,–2,9442384,13:28,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,ooprizrakoo,0,9442390,13:34,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,fzn7,–1,9442402,13:57,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,Exey,+3,9442412,14:06,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,fzn7,0,9442426,14:21,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,valyard,+2,9442430,14:24,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,fzn7,–1,9442432,14:28,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,nxs,0,9442502,20:12,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,Exey,+2,9442408,14:02,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,TedBeer,+6,9442414,14:10,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,BlooDHounD,+2,9442440,14:52,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,ooprizrakoo,+1,9442442,14:58,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,BlooDHounD,+4,9442460,15:53,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,fzn7,–2,9442470,16:44,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,BlooDHounD,0,9442472,16:49,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,fzn7,+1,9442490,19:07,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,lestermassena,+4,9442458,15:46,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,silencer,+3,9442464,16:14,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,BlooDHounD,+2,9442474,16:50,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
valyard,22-09-11,ooprizrakoo,+2,9442482,17:43,2011-09-22,285428,12:40,ok,Как я проходил собеседование в компанию Zynga
