author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yukko,17-07-07,norguhtar,+9,9504596,14:23,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,vakulenko,0,9504848,14:21,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,norguhtar,0,9504850,14:24,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,vakulenko,0,9504854,16:22,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,NaFigator,+9,9504598,14:39,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,aim,0,9504814,12:04,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,NaFigator,0,9504820,12:13,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,monitoringe,+3,9504600,14:46,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Myarh,+4,9504644,16:14,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,monitoringe,+2,9504700,18:03,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,masterbo,0,9504602,15:02,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,netwoker,+3,9504604,15:07,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,justy,0,9504754,21:24,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,4elentano,0,9504774,23:12,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,voidus,0,9504794,04:16,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,aim,0,9504816,12:05,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,voidus,0,9504832,13:39,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,19-07-07,totmakov,0,9504872,15:08,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,19-07-07,voidus,0,9504876,20:45,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,19-07-07,voidus,0,9504878,20:56,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Gevorg,+2,9504606,15:14,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,netwoker,0,9504608,15:18,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,netwoker,0,9504610,15:21,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,MikeOzornin,0,9504616,15:33,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Gevorg,+1,9504620,15:40,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,RedNOiSE,–4,9504668,17:08,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Gevorg,0,9504676,17:17,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Gevorg,0,9504682,17:20,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,17-07-07,Ytrewq,–2,9504732,18:34,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
Yukko,18-07-07,RedNOiSE,0,9504826,12:35,2007-07-17,288708,13:37,ok,А как у вас обстоят дела с аськой на работе?
