author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kotvsapogah,05-05-15,lless,0,8406177,15:05,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,+1,8406399,17:18,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,navion,0,8406505,19:14,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,0,8406583,20:12,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,06-05-15,navion,0,8406895,02:12,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,LumberJack,+1,8406493,19:02,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,0,8406563,19:55,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,selenite,0,8406517,19:21,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,0,8406559,19:51,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,NeSvist,0,8406557,19:51,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,0,8406565,20:02,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,LumberJack,0,8406577,20:10,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,05-05-15,kotvsapogah,0,8406585,20:14,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,06-05-15,Goblinoid,0,8406949,04:05,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,06-05-15,kotvsapogah,0,8407423,13:15,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,07-05-15,Deks,0,8408565,11:19,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
kotvsapogah,07-05-15,kotvsapogah,0,8408593,11:34,2015-05-5,257297,14:44,ok,Централизованный сбор и обработка журналов печати Windows
