author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pavelius,22-09-15,Hertz,+7,8585481,22:49,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,oYASo,+1,8585741,01:46,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Meklon,+5,8585951,09:19,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,0,8586223,11:24,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,0,8586379,12:13,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Torvald3d,0,8585985,09:47,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,slonopotamus,+10,8585991,09:56,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,0,8586229,11:25,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,cruzo,–1,8585987,09:47,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,heart,+2,8586095,10:30,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,heart,0,8586099,10:33,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,+1,8586291,11:46,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,heart,+1,8586339,12:04,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,teamfighter,+1,8586355,12:06,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,+1,8587207,18:20,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,nitso,+1,8587467,20:49,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,AndersonDunai,+1,8586925,15:59,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,0,8587693,23:00,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,06-10-15,Eefrit,0,8602147,13:29,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,nitso,0,8587471,20:52,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,23-09-15,Pavelius,0,8587691,22:59,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,24-09-15,roller,0,8588245,11:29,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,24-09-15,Pavelius,0,8588333,12:01,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,29-09-15,iSeiryu,0,8595463,18:53,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,30-09-15,Pavelius,0,8595767,00:55,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,30-09-15,iSeiryu,0,8595787,01:09,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
Pavelius,30-09-15,Pavelius,0,8595797,01:17,2015-09-22,260691,21:48,ok,"История света и тени в одной маленькой, но гордой игре"
