author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vindi,10-03-16,iKBAHT,0,8799921,02:07,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,mayorovp,0,8799961,06:38,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,11-03-16,PQR,0,8802765,23:47,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,16-03-16,Guria,–1,8807397,14:29,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,evocatus,+3,8797879,11:32,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,grossws,+1,8800467,13:26,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,evocatus,0,8800537,14:15,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,grossws,0,8800811,17:36,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,bromzh,+1,8800705,16:02,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,evocatus,0,8801115,21:34,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,Kempston,+10,8797897,11:45,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,SergeiStartsev,+14,8797909,11:48,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,serf,–2,8798707,12:14,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,SergeiStartsev,0,8798747,12:38,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,serf,0,8798751,12:48,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,SergeiStartsev,0,8798769,12:59,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,serf,0,8798775,13:01,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,orcy,+2,8798705,12:12,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,baka_cirno,+7,8798715,12:18,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,xGromMx,0,8798865,13:54,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,11-03-16,PQR,0,8802769,23:50,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,yul,+8,8798767,12:58,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,Alexey2005,–4,8798799,13:22,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,mayorovp,+5,8798821,13:29,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,zapolnoch,+2,8799261,17:12,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,sanex3339,+3,8799319,17:50,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,zapolnoch,–3,8799341,18:04,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,yorick_kiev_ua,0,8799403,18:33,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,zapolnoch,0,8799423,18:40,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,yorick_kiev_ua,+1,8799547,19:56,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,stalkerg,0,8800299,11:56,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,stalkerg,+5,8800305,11:58,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,zapolnoch,–4,8800589,14:43,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,10-03-16,stalkerg,0,8800605,14:58,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,Riim,–1,8799311,17:45,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,Ununtrium,+4,8799347,18:05,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,Ununtrium,–1,8799331,17:59,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,dom1n1k,+4,8799443,18:55,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,13-03-16,serf,–2,8803785,02:19,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,09-03-16,rosko,–7,8799567,20:15,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
vindi,13-03-16,gearbox,0,8803971,13:35,2016-03-9,278789,10:29,ok,Почему я НЕ являюсь фанатом TypeScript
