author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruli24,10-12-15,philosophocat,+1,8685393,19:14,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,Subrisk,0,8685403,19:24,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,philosophocat,0,8685439,20:03,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,Subrisk,0,8685539,21:50,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,philosophocat,0,8685583,22:22,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,Subrisk,–1,8685589,22:44,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,philosophocat,–1,8685593,23:05,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,10-12-15,Subrisk,0,8685611,23:21,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ruli24,0,8685755,07:55,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,14-12-15,Kinddog,–3,8689017,23:06,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,15-12-15,Ruli24,0,8689233,08:44,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,15-12-15,Itimora,+1,8690329,22:35,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,15-12-15,Kinddog,0,8690355,23:14,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,15-12-15,Itimora,0,8690369,23:31,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,16-12-15,Kinddog,–2,8690399,00:03,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,16-12-15,Kinddog,–3,8690783,11:58,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ruli24,+1,8685785,09:00,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,AlexGx,+2,8685851,10:15,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,14-12-15,Kinddog,0,8689011,22:53,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ivan22,0,8685877,10:43,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ruli24,–1,8685917,11:10,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ivan22,+1,8685925,11:19,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ruli24,0,8686099,12:53,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ivan22,0,8686145,13:17,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Ruli24,0,8686209,14:06,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,Itimora,0,8685921,11:15,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,11-12-15,knagaev,0,8686393,16:36,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
Ruli24,12-12-15,Ruli24,0,8686725,05:53,2015-12-10,272835,16:51,ok,Веские аргументы. К вопросу аналитики в компании
