author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,24-12-15,Meklon,+80,8714673,09:36,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+21,8714711,10:16,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,d7s2di,+2,8714747,10:41,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+6,8714753,10:48,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,d7s2di,+13,8714759,10:56,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,parapetof,+1,8715321,14:23,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+5,8715447,15:23,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Argutator,+9,8715453,15:25,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,parapetof,0,8715593,16:38,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,netto,+2,8715931,22:11,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,navion,0,8715989,23:34,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,svlasov,+2,8715681,17:57,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,ivan386,+1,8715699,18:33,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,d7s2di,–2,8715705,18:36,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,baltazorbest,+1,8715721,18:46,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,ivan386,+1,8714907,12:06,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,bitre,+6,8715283,14:10,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+3,8715295,14:13,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,09-01-16,RomanPyr,0,8730297,05:46,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,09-01-16,bitre,0,8730555,14:29,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,a553,+1,8714677,09:39,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,some_x,+6,8714717,10:20,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,monah_tuk,0,8714865,11:53,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+2,8714911,12:07,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,25-12-15,Muxto,0,8716247,09:59,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,25-12-15,Keyten,0,8717023,18:30,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,spmbt,0,8715987,23:29,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,CodeRush,+40,8714683,09:54,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,a553,+20,8714697,10:02,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,a553,+5,8714735,10:33,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Shoohurt,–6,8714709,10:12,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,CodeRush,+21,8714721,10:26,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,CodeRush,+67,8714741,10:38,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,tangro,+33,8714773,11:06,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,den1s1,+5,8715755,19:18,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,0,8715757,19:20,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Dolios,+6,8715793,19:52,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+6,8715805,20:12,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Dolios,+4,8715819,20:24,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,IrinaInina,+1,8715823,20:28,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+3,8715843,20:52,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Meklon,+2,8715859,21:05,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,06-01-16,Tiberius,0,8726603,00:49,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,06-01-16,Meklon,0,8726913,10:53,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,06-01-16,Tiberius,0,8727599,20:22,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,08-01-16,Meklon,0,8729187,12:41,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,Dolios,+2,8715949,22:37,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,IrinaInina,+2,8715983,23:27,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,dlinyj,+15,8714809,11:26,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,GarryC,–1,8714813,11:26,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
habrahabr,24-12-15,CodeRush,+13,8714839,11:36,2015-12-24,273921,09:32,ok,Возвращение блудных хабов
