author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maksimkonev,29-04-15,uLow,+10,8398919,14:21,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,0,8398969,14:38,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,vitalybaev,+1,8399989,23:21,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,sferrka,+2,8398925,14:22,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,+1,8398937,14:27,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,sferrka,0,8398959,14:36,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,+1,8399061,15:17,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,sferrka,+1,8399077,15:28,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,0,8399183,16:07,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,0,8398975,14:39,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–2,8398933,14:25,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,lair,+5,8399121,15:44,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–4,8399265,16:49,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,lair,+2,8399269,16:51,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–7,8399311,17:04,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,lair,+1,8399335,17:12,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–3,8399407,17:38,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,lair,+1,8399429,17:44,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,0,8399493,18:18,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,lair,0,8399589,19:04,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,30-04-15,nikitasius,–1,8400607,11:01,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,bromzh,0,8400025,23:49,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,30-04-15,grossws,0,8400095,00:50,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,30-04-15,bromzh,0,8400111,01:04,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,30-04-15,grossws,0,8400129,01:21,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,crmMaster,+2,8398935,14:26,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,alrusdi,–1,8398945,14:29,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,AlexLeonov,0,8398973,14:39,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,+1,8399005,14:48,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–5,8399097,15:33,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,vayho,+2,8399105,15:38,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–4,8399243,16:41,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,+1,8399279,16:53,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,–1,8399321,17:08,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,0,8399339,17:12,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,nikitasius,0,8399409,17:39,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Fesor,0,8399331,17:11,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,MichaelBorisov,+5,8398977,14:40,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Suvitruf,0,8398985,14:44,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Zenitchik,0,8398995,14:46,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,NeoCode,–3,8399011,14:52,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,Zenitchik,+1,8399035,15:00,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,michael_vostrikov,+12,8399049,15:10,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,vayho,0,8399059,15:17,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,iiShrimp,+2,8399067,15:19,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
maksimkonev,29-04-15,vlreshet,0,8399079,15:28,2015-04-29,256963,13:58,ok,Фреймворки портят разработку
