author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wtigga,11-12-15,kurtov,+3,8685767,08:20,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,+2,8685797,09:12,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,ascending,0,8686303,15:29,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,+1,8686321,15:37,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,ascending,0,8686337,15:45,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,ascending,+2,8686353,15:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,SHVV,+6,8685813,09:41,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,+3,8685825,09:57,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Mirn,+7,8685939,11:31,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,mtp,+27,8685979,11:47,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,+1,8685991,11:52,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,thunderspb,0,8686043,12:31,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,AndrewTishkin,0,8686349,15:52,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Anisotropic,0,8686063,12:40,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,0,8686073,12:44,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,0,8686105,12:57,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,thunderspb,+1,8686347,15:51,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,12-12-15,alff31,0,8686667,00:07,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Mirn,+11,8686149,13:19,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Color,+43,8686253,14:44,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,12-12-15,pomkaster,+2,8686719,05:20,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,juray,+2,8690007,18:05,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,16-12-15,vlivyur,+2,8690531,06:59,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,22-12-15,juray,0,8697559,00:17,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,DjOnline,+1,8686551,19:42,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Mirn,+3,8686597,21:03,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,NetBUG,0,8686655,23:03,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Mirn,+7,8685999,11:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,kaichou,+6,8685859,10:25,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Arik,0,8685995,11:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,norlin,–8,8685833,10:02,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,Acuna,0,8690025,18:16,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,norlin,0,8690263,21:15,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,19-12-15,Acuna,0,8695273,00:00,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,19-12-15,terryP,+1,8695313,00:54,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,21-12-15,Acuna,+1,8697277,19:09,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,tzlom,+2,8685837,10:06,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Antelle,+11,8685841,10:09,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Alexeyslav,+1,8685933,11:26,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Antelle,+2,8685965,11:42,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,vedenin1980,+3,8686047,12:35,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Antelle,0,8686079,12:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,vedenin1980,+2,8686123,13:05,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Antelle,+2,8686135,13:13,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,vedenin1980,+3,8686155,13:26,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Ohar,+2,8686557,19:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,vedenin1980,+1,8686589,20:34,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Fen1kz,+1,8686085,12:47,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,+4,8685857,10:23,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,0,8685861,10:26,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Denxc,+4,8685865,10:31,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Prototik,+2,8686139,13:14,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,SHVV,+7,8686247,14:44,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,mtp,0,8687205,13:57,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,VMAtm,0,8689399,11:32,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,Alexeyslav,–1,8689497,12:58,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,VMAtm,0,8689619,14:18,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,darthslider,0,8686263,14:54,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,dim_s,+1,8685867,10:33,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,igordata,+4,8685889,10:50,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,MichaelBorisov,+1,8687085,04:01,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,dim_s,0,8687087,04:11,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,Levhav,0,8689181,06:20,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Ivan22,0,8685871,10:35,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,0,8685881,10:44,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,+1,8685887,10:48,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,artoym,0,8685973,11:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,0,8685997,11:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,artoym,0,8686051,12:36,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,+3,8686067,12:41,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,artoym,0,8689253,08:51,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,PaulMaly,+2,8685897,10:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,0,8685899,10:54,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,DesolatoR,+8,8685927,11:21,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
