author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hopungo,27-09-15,lair,0,8593059,23:33,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,lostpassword,0,8591343,20:41,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,lair,+1,8591349,20:44,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,may-cat,+6,8591225,18:52,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,hopungo,0,8591237,18:57,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,Infanty,–3,8591381,21:15,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,25-09-15,hopungo,–1,8591437,22:11,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,hopungo,0,8592913,20:57,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,26-09-15,Kano,0,8591733,11:27,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,26-09-15,EndUser,0,8591897,15:42,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,26-09-15,hopungo,0,8592035,19:10,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,PHmaster,0,8592883,19:56,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,hopungo,–1,8592911,20:55,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,PHmaster,0,8592949,21:28,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,hopungo,0,8592969,21:57,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,27-09-15,lair,0,8593061,23:34,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,28-09-15,PHmaster,+1,8593127,00:47,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,19-11-15,hopungo,–1,8659159,15:14,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
hopungo,19-11-15,mwizard,0,8659449,18:19,2015-09-25,267737,18:19,ok,"ICQuery — вымышленная программа, которая общается с пользователем и выполняет задания, описанные на естественном языке коммуникации"
