author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mclander,15-04-16,pewpew,+6,8854071,02:23,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,aphonin,0,8854467,11:43,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,mclander,0,8854469,11:44,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Dshuffin,+1,8854123,06:23,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Demogor,+7,8854139,07:16,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,bsisoft,+3,8854147,07:34,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,inf2k,+14,8854165,08:21,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,mclander,0,8854459,11:41,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,bopoh13,+1,8855667,19:16,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,dMetrius,+4,8854195,09:06,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Ogi,+2,8854371,11:06,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Ohar,+10,8854403,11:21,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,mclander,–1,8854463,11:42,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Ivan22,0,8854481,11:50,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,alekseyefremov,+11,8854445,11:39,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,VampKill,0,8854447,11:39,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,odiszapc,0,8854933,14:49,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,fly_style,0,8854449,11:39,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Fandorin,+2,8854759,13:22,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,16-04-16,mclander,0,8856625,17:32,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,softi,–5,8854941,14:54,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,BarrelRoll,–5,8854945,14:54,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,PerlPower,+5,8855313,17:09,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Neuronix,–3,8855453,18:06,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,18-04-16,Neuronix,–3,8857425,09:37,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,18-04-16,Frimko,+3,8858133,18:15,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,Frimko,+5,8855689,19:17,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,15-04-16,mclander,0,8855967,22:27,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,16-04-16,silencer,+1,8856165,02:27,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,16-04-16,mclander,0,8856623,17:31,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,19-04-16,heart,+1,8859103,14:10,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,19-04-16,Seboreia,+1,8859127,14:53,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
mclander,25-04-16,Palich239,0,8868133,10:43,2016-04-15,281641,02:07,ok,Я не знаю как это сделать! Честно-честно
