author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
degs,24-11-15,pavelsh,–9,8664507,08:22,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,aspcartman,+6,8664555,09:42,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,NeoCode,+1,8664779,12:44,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,beeruser,+5,8664679,11:35,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,tangro,0,8664689,11:46,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,AMDmi3,0,8664907,14:01,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,tangro,0,8665163,16:48,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,degs,0,8665269,18:45,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,BalinTomsk,–2,8665273,18:48,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,degs,0,8665299,19:09,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,BalinTomsk,0,8665557,23:55,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,Lol4t0,0,8665591,00:36,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,degs,0,8665689,05:03,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,BalinTomsk,0,8665701,05:28,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,degs,0,8665715,06:26,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,24-11-15,Gorthauer87,0,8664719,12:09,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,Lol4t0,0,8665569,00:12,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,degs,0,8665695,05:20,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
degs,25-11-15,Lol4t0,+1,8665871,10:29,2015-11-24,270545,06:28,ok,Декларативное программирование на C++
