author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreishe,03-10-15,a553,+2,8599597,13:50,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,andreishe,0,8599807,22:14,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,a553,+2,8599815,22:39,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,Bas1l,0,8599601,13:53,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,Bas1l,0,8599605,13:56,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,Nagg,0,8599607,13:57,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,Nagg,+2,8599603,13:55,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,03-10-15,andreishe,0,8599805,22:13,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,druss,+3,8599887,00:42,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,a553,0,8599963,10:51,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,a553,0,8600027,14:39,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,qw1,0,8600049,15:16,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,a553,0,8600097,17:33,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,a553,0,8600099,17:39,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,04-10-15,qw1,0,8600175,21:38,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,05-10-15,a553,0,8600363,03:12,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,05-10-15,GrigoryPerepechko,–1,8600619,10:52,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
andreishe,07-10-15,andreishe,0,8604323,19:37,2015-10-3,268155,10:32,ok,"Про Garbage Collector, Unity и слабые ссылки"
