author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,12-05-15,altman,+3,8412847,08:49,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,stalkerg,+22,8412849,08:50,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,igordata,+11,8412873,09:11,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,bachin,+5,8413063,11:00,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,sferrka,0,8413147,11:38,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,bachin,+3,8413387,13:21,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,netcitizen,+4,8412883,09:15,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,zaitsevyan,0,8412901,09:28,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,netcitizen,+1,8412911,09:33,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,FYR,+2,8413107,11:18,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,Chamie,0,8414077,19:07,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,dj_raphael,0,8414163,19:55,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,Chamie,0,8418989,11:37,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,Chamie,0,8419003,11:44,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,Chamie,+1,8419053,12:07,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,dj_raphael,0,8419177,13:20,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,Chamie,0,8419263,14:03,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,18-05-15,FYR,0,8421979,12:17,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,25-06-15,AnatV,0,8476767,15:18,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,nsinreal,+2,8413043,10:46,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,12-05-15,Chamie,–1,8414079,19:08,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,13-05-15,nsinreal,+1,8414559,01:49,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
itNews,15-05-15,Chamie,+1,8419059,12:09,2015-05-12,257699,06:46,ok,"Как Facebook сэкономил 75% энергии, которая требуется для хранения фоточек котиков и селфи пользователей"
