author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,24-03-15,DenimTornado,+5,9476654,00:05,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,MAXH0,+1,9476662,12:33,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,Kubig,0,9476664,15:43,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,netto,+1,9476656,08:21,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,Shapelez,0,9476658,11:42,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,netto,0,9476670,19:05,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,Shapelez,0,9476672,23:15,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,Kubig,0,9476666,15:43,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,MAXH0,+1,9476660,12:24,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
semen_grinshtein,24-03-15,namespace,0,9476668,16:18,2015-03-23,286922,18:36,ok,10 лучших СМИ созданных за последние полгода по версии издания «Йод»
