author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Punk_Joker,02-06-15,TelnovOleg,+8,8443497,05:06,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,03-06-15,Dromok,0,8446927,19:31,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,04-06-15,BlessMaster,0,8448239,15:22,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,Vadimatorikda,+1,8443507,05:47,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,XProger,+1,8443513,06:18,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,Vadimatorikda,0,8443573,08:19,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,vv_kuznetsov,+3,8443635,09:19,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,hopungo,+2,8443667,09:49,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,02-06-15,vv_kuznetsov,+1,8443623,09:12,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
Punk_Joker,04-06-15,Vadimatorikda,0,8447453,04:05,2015-06-1,257245,23:54,ok,Дайджест KolibriOS #8: дары весны
