author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,14-10-15,mtt,0,8612861,10:35,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,leschenko,+2,8612887,10:53,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,mtt,0,8612923,11:16,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,masterL,0,8613319,14:03,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,mtt,0,8613385,14:23,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,masterL,0,8613461,15:09,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,mtt,0,8614449,10:35,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,leschenko,0,8614469,10:59,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,mtt,0,8614551,12:06,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,leschenko,0,8614761,14:19,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,masterL,0,8614679,13:24,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,Taritsyn,+1,8612909,11:08,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,XaocCPS,0,8612921,11:15,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,mtt,0,8612955,11:31,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,Taritsyn,+1,8613027,11:58,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,mtt,+1,8613199,13:24,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,justmara,+3,8613947,21:23,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,mtt,–1,8613959,21:40,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,justmara,+2,8614039,23:06,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,mtt,0,8614493,11:13,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,24-10-15,IamKarlson,0,8626123,22:52,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,24-10-15,IamKarlson,0,8626125,22:53,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,Taritsyn,0,8613983,21:56,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,kaatula,0,8613753,17:57,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,marshinov,0,8614053,23:18,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,15-10-15,GraDea,0,8614933,15:34,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,x512,0,8612995,11:46,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,masterL,0,8613295,13:57,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,x512,0,8613325,14:04,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,Taritsyn,0,8613949,21:23,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,AndrewMayorov,0,8614017,22:55,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
XaocCPS,14-10-15,x512,0,8614099,23:46,2015-10-14,268733,10:26,ok,"Готовим ASP.NET5, выпуск №5 — Gulp и Bower спешат на помощь"
