author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
monolithed,18-06-15,some_x,+1,8466475,05:59,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,second_pilot,+2,8466623,10:36,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,24-06-15,some_x,0,8474685,09:44,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,24-06-15,second_pilot,0,8474689,09:51,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,24-06-15,some_x,0,8475053,13:41,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,15-09-15,trikadin,0,8572479,00:48,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,15-09-15,3al,0,8572485,00:53,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,tegArt,+3,8466633,10:46,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,monolithed,0,8466911,14:09,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,tegArt,+2,8466945,14:43,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,beduin01,+1,8466661,11:16,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,Athari,0,8467431,19:21,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,19-06-15,2tl,0,8467883,02:37,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,mrsum,–2,8466693,11:45,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,rock,+2,8466721,12:07,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,potan,–2,8466725,12:15,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,some_x,0,8466765,12:35,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,rock,0,8466775,12:43,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,rock,0,8466885,13:57,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,Aux,0,8467035,15:43,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,rock,+2,8467339,18:25,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,19-06-15,monolithed,0,8467905,04:20,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,potan,0,8466887,13:57,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,IonDen,–1,8466863,13:46,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,some_x,0,8466891,14:00,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,IonDen,0,8466897,14:03,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,some_x,0,8466907,14:09,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,rock,0,8466917,14:12,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,iDennis,0,8467015,15:26,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,bo883,0,8467259,17:44,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,andy128k,+3,8467261,17:46,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,monolithed,0,8467263,17:46,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
monolithed,18-06-15,forgotten,0,8467333,18:23,2015-06-18,260561,02:14,ok,ECMAScript 2015 официальный релиз
