author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fcdm,15-08-15,lostinfuture,+3,8537313,11:53,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,+2,8537437,14:09,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,DIHALT,+12,8537727,18:55,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,mikes,0,8538145,13:26,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,DIHALT,+2,8538147,13:28,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,mikes,0,8538149,13:35,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,Nikobraz,0,8539023,12:43,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,heathen,0,8540047,22:20,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,Nikobraz,0,8540081,22:45,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,heathen,0,8540101,22:57,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,Nikobraz,+1,8540143,23:18,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,18-08-15,heathen,0,8540323,09:08,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,18-08-15,Nikobraz,0,8540461,11:15,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,18-08-15,heathen,+1,8541601,22:19,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,18-08-15,Nikobraz,+2,8541607,22:30,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,18-08-15,Nikobraz,0,8540807,13:48,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,21-08-15,nitro80,0,8544263,04:36,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,19-08-15,ultral,+1,8541767,08:47,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,Sergey-S-Kovalev,0,8538157,14:22,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,cepreu4habr,0,8538239,16:57,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,fcdm,0,8538353,20:40,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,Sergey-S-Kovalev,0,8538637,05:17,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,fcdm,0,8539067,12:57,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,Night_Snake,0,8537351,12:26,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,0,8537537,15:31,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,citius,+1,8537767,19:40,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,Ingtar,0,8538025,09:06,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,fcdm,0,8538355,20:41,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,Night_Snake,0,8537797,20:11,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,Botkin,+1,8537509,15:07,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,+15,8537527,15:21,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,Botkin,0,8538377,21:13,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,catsfamily,+1,8537575,16:01,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,klikalka,+2,8537629,16:38,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,shtorman,+1,8537709,18:19,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,khanid,0,8537817,20:53,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,shtorman,0,8537885,22:32,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,khanid,0,8538107,12:39,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,0,8537883,22:29,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,shtorman,0,8537905,23:27,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,0,8537927,23:48,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,shtorman,0,8537949,00:27,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,fcdm,0,8537953,00:41,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,IvanovSV,0,8538687,07:45,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,VFedorV,+3,8537713,18:31,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,cbone,+4,8537731,18:59,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,khanid,0,8537801,20:17,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,tgz,0,8537815,20:48,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,boblenin,0,8537821,20:54,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,apple01,+1,8537909,23:38,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,15-08-15,fcdm,+1,8537929,23:56,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,mrMendoza,0,8538033,09:34,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,fcdm,0,8538363,20:48,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,shtorman,0,8538423,22:09,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,fcdm,0,8538565,00:11,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,navion,0,8538573,00:18,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,fcdm,0,8538581,00:28,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,Pinkkoff,0,8538211,15:55,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,16-08-15,fcdm,0,8538365,20:51,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,Pinkkoff,0,8538941,12:20,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,fcdm,0,8539087,13:03,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,17-08-15,navion,+1,8539465,16:09,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
fcdm,27-08-15,khanid,0,8552251,15:04,2015-08-14,264815,20:30,ok,Как мы поднимали IT-инфраструктуру [со дна]
