author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Cher,19-05-15,shodan,+1,8425063,14:35,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,fl00r,0,8425079,14:40,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,Cher,0,8425101,14:47,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,fl00r,0,8425133,15:00,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,shodan,0,8425159,15:22,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,nsinreal,0,8425089,14:42,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,Cher,0,8425143,15:08,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,shodan,0,8425181,15:34,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,Cher,0,8425139,15:05,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,shodan,0,8425197,15:41,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,AlexanderYastrebov,0,8425739,19:28,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,19-05-15,AlexanderYastrebov,0,8425767,19:39,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,20-05-15,evnuh,0,8426243,02:23,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,20-05-15,dezconnect,0,8427281,19:23,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,20-05-15,SantyagoSeaman,+1,8427123,17:11,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
Cher,30-05-15,sergey_novikov,0,8440769,10:56,2015-05-19,258205,13:40,ok,Elasticsearch — сортируем выдачу руками
