author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
irve,11-02-16,Calc,+3,8769623,15:08,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Calc,+1,8769655,15:29,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,+5,8769895,18:48,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,12-02-16,Calc,–4,8770625,11:14,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Dimezis,0,8769751,17:04,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,+3,8769839,18:06,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Dimezis,+1,8769947,19:52,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,+1,8769967,20:07,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Dimezis,–1,8769991,20:23,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,0,8770007,20:29,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Dimezis,0,8770015,20:33,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,0,8770021,20:40,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Wedmer,+2,8770175,23:30,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,12-02-16,irve,+1,8770243,00:27,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,14-02-16,DZVang,0,8772535,22:35,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,16-02-16,Wedmer,0,8773769,02:53,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,16-02-16,DZVang,0,8773809,07:20,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,16-02-16,Wedmer,0,8774439,15:39,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,16-02-16,DZVang,0,8774445,15:41,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,16-02-16,Wedmer,0,8774463,15:52,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Handy,+2,8769757,17:10,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,AndreyNagih,+2,8769837,18:04,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,irve,+4,8769843,18:08,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,AndreyNagih,+11,8769845,18:10,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Error1024,+4,8769851,18:12,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,12-02-16,diomas,+1,8770745,12:12,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,12-02-16,vollossy,+1,8770607,11:10,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,14-02-16,Leency,0,8772441,17:20,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,pyrk2142,+1,8770103,22:11,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,11-02-16,Lsh,+1,8770227,23:58,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
irve,12-02-16,nikitasius,0,8770597,11:07,2016-02-11,277047,14:29,ok,"Разработчики приложений не заботятся о безопастности пользователей, что приводит к утечке данных (с примерами java-кода)"
