author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lazarus,03-09-08,evgikon,+3,9425764,16:03,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,zw0rk,0,9425912,10:47,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,evgikon,0,9425926,11:29,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,+12,9425766,16:11,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Lazarus,+3,9425768,16:17,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425770,16:25,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,evgikon,+2,9425774,16:29,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,–2,9425778,16:30,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,smartly,+1,9425800,22:07,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,dAllonE,+1,9425824,22:39,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425836,22:47,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,dAllonE,+1,9425846,22:52,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,+2,9425854,22:55,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,dAllonE,+5,9425866,23:03,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425870,23:07,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,Zharskiy,+8,9425884,00:11,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,re7,0,9425942,12:28,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,contestar,+1,9425878,23:52,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,AmirL,+1,9425834,22:46,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425840,22:48,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Angerslave,0,9425848,22:52,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425856,22:56,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,srez,0,9425894,01:57,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,ooprizrakoo,0,9425874,23:41,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,verbaux,+1,9425772,16:26,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425776,16:29,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,verbaux,+2,9425780,17:08,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Mantissa,+3,9425784,17:47,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,Goganchic,0,9425934,12:09,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,TACDepirts,0,9425806,22:14,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,verbaux,0,9425900,06:08,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,DaemonI,0,9425794,20:36,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425796,21:17,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Virtual_GOD,0,9425808,22:15,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,+1,9425832,22:43,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,redfoxes,0,9425902,06:24,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,04-09-08,xanf,0,9425882,00:02,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,AmirL,0,9425842,22:49,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425852,22:54,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,almaz,–3,9425798,22:06,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425826,22:41,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,06-09-08,almaz,0,9425960,06:35,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,06-09-08,Rusan,0,9425962,10:20,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Virtual_GOD,0,9425810,22:16,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425828,22:42,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Angerslave,+2,9425820,22:30,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Rusan,0,9425830,22:43,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
Lazarus,03-09-08,Angerslave,0,9425844,22:50,2008-09-3,285288,15:33,ok,Чего вы хотите от работодателя?
