author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
platoff,09-06-15,monolithed,+1,8453253,00:37,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,f0rk,+30,8453267,01:00,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,Yuuri,+23,8454423,16:58,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,tangro,+5,8453277,01:13,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,ivlis,+2,8453291,01:24,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,grossws,+1,8453297,01:36,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,ivlis,+6,8453309,01:44,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,vk2,+3,8453513,10:02,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,netslavehq,0,8453999,13:31,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,10-06-15,grey_kristy,–1,8455409,12:48,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,10-06-15,HDDimon,–1,8455801,17:12,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,11-06-15,mag2000,–1,8457787,22:08,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,biophreak,+3,8453327,02:17,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,middle,0,8453351,06:31,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,bolk,+1,8453453,09:18,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,10-06-15,graninas,0,8456023,19:32,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,10-06-15,middle,0,8456031,19:38,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,10-06-15,graninas,0,8456037,19:40,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,12-06-15,platoff,0,8458879,23:26,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,DarthVictor,0,8453707,11:39,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,DarthVictor,0,8453875,12:47,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,rsi,+11,8453279,01:13,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,izac,0,8453301,01:37,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,rsi,0,8453307,01:39,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,solver,+2,8453289,01:22,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
platoff,09-06-15,John_Minority,+1,8453377,07:51,2015-06-9,259841,00:05,ok,Как я нашел лучший в мире язык программирования. Часть 2
