author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nepherhotep,29-07-15,kstep,+10,8519023,20:35,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,29-07-15,Nepherhotep,+2,8519045,20:50,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,29-07-15,Deepwalker,0,8519181,22:54,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,29-07-15,Nepherhotep,0,8519201,23:13,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,Deepwalker,0,8519309,01:04,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,ildus,0,8519555,11:59,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,29-07-15,Nepherhotep,0,8519205,23:18,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,Deepwalker,+3,8519313,01:09,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,immaculate,+1,8519653,13:05,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,Nepherhotep,+1,8519753,14:24,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
Nepherhotep,30-07-15,immaculate,+1,8519807,14:45,2015-07-29,263821,19:03,ok,Django ORM. Добавим сахарку
