author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,27-11-15,x88,0,8668353,01:13,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,xRay,–1,8668673,11:13,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,mezastel,+11,8668363,01:30,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,xReaper,+4,8668395,02:18,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,mayorovp,+2,8668519,08:56,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,tangro,+3,8668713,11:35,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,samodum,+5,8668411,02:45,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,01-12-15,kinguru,+1,8672197,10:49,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,boombick,+12,8668475,07:26,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,mayorovp,+9,8668523,08:58,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,04-01-16,vmchaz,+1,8725223,11:01,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,xRay,0,8668685,11:20,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,tangro,+1,8668715,11:36,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,AndreyDmitriev,0,8669135,14:47,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,xRay,0,8669405,17:57,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,23-06-16,Al_Azif,0,9672564,23:55,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,27-11-15,MaxEdZX,+2,8669509,19:46,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,28-11-15,navion,0,8669721,00:51,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,29-11-15,tangro,0,8670431,00:06,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,18-03-16,dom1n1k,0,8809987,05:02,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,03-05-16,sergevic,0,8879384,16:45,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
tangro,07-05-16,odiszapc,0,8886074,20:51,2015-11-27,271809,00:44,ok,Расследование ошибки установки Visual Studio 2015
