author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,27-01-16,SilverTH,+3,8753375,11:43,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,bougakov,0,8754607,11:29,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,bougakov,0,8754611,11:31,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,SilverTH,0,8754621,11:42,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,bougakov,0,8754693,12:50,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,SilverTH,0,8755247,19:52,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,07-04-16,bougakov,0,8844910,13:18,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,27-01-16,SilverTH,0,8754127,20:05,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,Ryav,0,8755207,18:58,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
XaocCPS,28-01-16,SilverTH,0,8755257,19:56,2016-01-27,275981,11:16,ok,Офис как Платформа: как развивается проект Notegram для OneNote
