author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AdmAlexus,05-03-15,zlord,–1,8315661,16:20,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,nerudo,0,8315889,18:42,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,AdmAlexus,0,8316033,21:35,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,limonte,0,8315785,17:32,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,AdmAlexus,0,8316029,21:31,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,bitfroster,+1,8315813,17:53,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,vsarakoff,0,8315897,18:56,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,05-03-15,AdmAlexus,0,8316017,21:28,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,mafet,0,8316249,01:35,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,TimsTims,+1,8316393,08:53,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,07-03-15,slarionoff,0,8318411,20:02,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,r00tGER,0,8316371,08:21,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,RZimin,0,8316561,10:51,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,AdmAlexus,0,8316585,10:59,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,06-03-15,RZimin,0,8316591,11:03,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,08-03-15,avonar,0,8318727,10:03,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
AdmAlexus,29-09-16,tomoto,0,9832888,11:41,2015-03-5,252269,14:58,ok,Карта интернет-магистралей мира от TeleGeography. Версия 2015 года
