author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,13-04-15,polybook,–6,8373491,00:25,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,ripatti,+2,8373715,10:46,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–4,8373731,11:12,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,ripatti,+4,8373797,11:47,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,+1,8374273,17:51,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,Mrrl,0,8374283,18:05,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,ripatti,+4,8374341,19:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,FransuaMaryDelone,0,8376871,11:51,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,polybook,0,8376877,11:53,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,16-04-15,muslimov,0,8378339,00:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,degs,+2,8375949,19:08,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,esir_pavel,+1,8374653,01:32,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,polybook,–1,8374843,10:24,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,esir_pavel,0,8374907,10:51,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,UUSER,0,8373483,00:15,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,rafuck,+5,8373493,00:25,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–4,8373497,00:28,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,bay73,+3,8373709,10:37,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–2,8373729,11:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,bay73,+5,8373759,11:37,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8373925,12:47,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,sophist,+1,8373723,10:58,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,+3,8373913,12:38,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,0,8373931,12:58,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–1,8373941,13:01,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,qw1,+3,8373507,00:38,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–1,8373513,00:44,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,andrewsch,+2,8373511,00:44,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–6,8373515,00:45,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,vanxant,+2,8373523,01:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,putnik,+7,8373543,02:38,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,vvagr,–2,8373561,03:34,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,capslocky,+1,8373575,06:11,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–1,8373643,09:05,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,akazakow,0,8373581,07:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–5,8373639,09:03,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8373649,09:11,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
