author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssh1,26-11-15,Tux,0,8667125,11:07,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8667195,11:45,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,foxyrus,0,8667563,15:25,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8667571,15:28,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,eaa,+13,8667137,11:15,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,Artima,+2,8668913,13:19,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,eaa,0,8669285,16:40,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,KriMs,0,8669673,22:59,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,icoz,0,8669895,11:18,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,KriMs,0,8669921,11:50,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,icoz,+1,8669923,11:54,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,Artima,0,8670739,13:48,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,Artima,0,8670735,13:46,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,DancingOnWater,+2,8667153,11:28,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,FractalizeR,+1,8667489,14:45,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,rPman,+1,8667167,11:35,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,alexkuku,+2,8667311,12:51,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,04-12-15,areht,0,8677875,01:44,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8667377,13:26,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,DmitryO,0,8667351,13:13,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
