author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zav,25-08-15,berezuev,+2,8549219,16:37,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,0,8549231,16:44,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Anstak,+1,8549415,18:05,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,aleks_raiden,+4,8549437,18:11,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Arkham,0,8550093,03:41,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,0,8549447,18:17,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,aleks_raiden,0,8549465,18:23,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,0,8549543,18:54,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,tas,0,8550229,10:00,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,AtomKrieg,+1,8549483,18:30,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,MuhaMed,+1,8549519,18:41,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,0,8549523,18:41,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,MuhaMed,+12,8549507,18:37,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,+5,8549517,18:40,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Duke565,–4,8549675,20:15,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Duke565,–3,8549677,20:15,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Duke565,–5,8549679,20:16,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,stychos,+2,8549751,21:17,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Grammidin,+2,8550199,09:24,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,leMar,0,8550225,09:56,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,+1,8550227,09:57,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,webhamster,0,8549755,21:19,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,Zav,0,8549837,22:27,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8549983,00:32,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,MaxFactor,0,8549885,23:25,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8549973,00:26,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,04-10-15,Whitesunset,0,8600147,20:48,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,05-10-15,Zav,0,8600301,00:19,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,05-10-15,Whitesunset,0,8600331,00:57,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,05-10-15,Zav,0,8600353,02:12,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,05-10-15,Whitesunset,0,8600791,13:14,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,05-10-15,SerafimArts,0,8600333,00:58,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,25-08-15,vvnick,0,8549905,23:31,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8549977,00:29,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,HomoLuden,0,8550753,14:09,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,aylo,0,8550167,08:25,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,n0ne,0,8550219,09:43,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550223,09:54,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,n0ne,0,8550243,10:05,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550257,10:16,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,NeX,0,8550437,12:07,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,+1,8550449,12:11,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,yparah,–1,8550611,13:14,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Beltoev,0,8550651,13:27,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,+1,8551003,16:13,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Beltoev,0,8551037,16:26,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551045,16:30,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Beltoev,+1,8551049,16:31,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551053,16:32,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550737,13:57,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,domix32,0,8550631,13:22,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550739,13:58,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,gigimon,+1,8550641,13:24,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550743,13:59,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,gigimon,0,8550759,14:14,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550769,14:17,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,gigimon,0,8550773,14:19,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8550791,14:24,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551119,17:02,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551153,17:25,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,+1,8551163,17:31,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551173,17:35,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8551219,18:03,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,+1,8551223,18:05,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8551227,18:06,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551177,17:39,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8551215,18:02,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551221,18:04,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8551225,18:06,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,ruslanys,0,8551235,18:09,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,26-08-15,Zav,0,8551249,18:17,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,likerRr,0,8551555,00:27,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,Zav,0,8551565,00:37,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,Dominis,0,8551919,11:47,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,Zav,0,8552109,13:17,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,Dominis,0,8552231,14:52,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,27-08-15,Zav,+2,8552279,15:26,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,08-01-16,Ti_Fix,0,8729385,13:43,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
Zav,08-01-16,Zav,0,8729431,14:21,2015-08-25,265395,16:01,ok,Разработка браузерной онлайн игры на meteor
